,trend,residual,seasonality
2249,1.492,0.00454314412515375,-0.00014314412515379027
2250,1.4974600000000007,-0.004047936955927886,0.0001879369559272446
2251,1.5007200000000007,-0.0029360112802523115,0.00021601128025158968
2252,1.5033600000000003,0.0049282266760855556,0.00011177332391415574
2253,1.50744,0.00013257743493940376,-0.0003725774349391997
2254,1.5107200000000003,-0.0009768558748464416,-0.00014314412515379027
2255,1.5114999999999998,0.002312063044072924,0.0001879369559272446
2256,1.5122199999999997,0.001963988719748703,0.00021601128025158968
2257,1.5132600000000003,-0.0010717733239144498,0.00011177332391415574
2258,1.5130200000000005,-0.0018474225650613552,-0.0003725774349391997
2259,1.5145000000000008,0.00044314412515286905,-0.00014314412515379027
2260,1.51752,-0.0049079369559273025,0.0001879369559272446
2261,1.5218799999999997,-0.0002960112802512256,0.00021601128025158968
2262,1.5243600000000006,0.0029282266760853317,0.00011177332391415574
2263,1.5257800000000006,0.007192577434938582,-0.0003725774349391997
2264,1.5266600000000001,0.0006831441251535532,-0.00014314412515379027
2265,1.5245200000000008,-0.00480793695592798,0.0001879369559272446
2266,1.5201999999999998,0.005783988719748638,0.00021601128025158968
2267,1.5186600000000003,-0.0020717733239145617,0.00011177332391415574
2268,1.5178400000000003,-0.006467422565061201,-0.0003725774349391997
2269,1.5174,0.002243144125153781,-0.00014314412515379027
2270,1.51678,-0.0011679369559272255,0.0001879369559272446
2271,1.5160800000000005,0.007703988719747893,0.00021601128025158968
2272,1.5160799999999997,-0.0025917733239137495,0.00011177332391415574
2273,1.5164199999999997,-0.008547422565060395,-0.0003725774349391997
2274,1.5160200000000001,0.0036231441251537177,-0.00014314412515379027
2275,1.5182799999999996,-0.0009679369559268034,0.0001879369559272446
2276,1.5224800000000007,-0.0006960112802522917,0.00021601128025158968
2277,1.52224,0.002548226676085729,0.00011177332391415574
2278,1.5184000000000002,0.010472577434938976,-0.0003725774349391997
2279,1.5107399999999997,0.007703144125154024,-0.00014314412515379027
2280,1.5019199999999997,-0.003807936955926979,0.0001879369559272446
2281,1.49164,-0.008156011280251648,0.00021601128025158968
2282,1.4856000000000003,-0.004911773323914515,0.00011177332391415574
2283,1.4841200000000008,-0.0066474225650614924,-0.0003725774349391997
2284,1.4853800000000004,0.0028631441251534017,-0.00014314412515379027
2285,1.48676,0.0039520630440725655,0.0001879369559272446
2286,1.4924000000000002,-0.0026160112802517694,0.00021601128025158968
2287,1.4969000000000006,-0.009311773323914696,0.00011177332391415574
2288,1.4998800000000003,0.005792577434938958,-0.0003725774349391997
2289,1.50276,0.007983144125153637,-0.00014314412515379027
2290,1.50462,0.0009920630440727143,0.0001879369559272446
2291,1.50302,0.0011639887197483472,0.00021601128025158968
2292,1.50064,-0.0037517733239140214,0.00011177332391415574
2293,1.50114,-0.0034674225650606436,-0.0003725774349391997
2294,1.50066,-0.0018168558748463935,-0.00014314412515379027
2295,1.50146,0.006652063044072712,0.0001879369559272446
2296,1.4994199999999998,0.002363988719748659,0.00021601128025158968
2297,1.4970599999999998,0.0038282266760858987,0.00011177332391415574
2298,1.4944000000000004,-0.006927422565061106,-0.0003725774349391997
2299,1.49274,-0.005696855874846055,-0.00014314412515379027
2300,1.4899200000000004,0.004892063044072506,0.0001879369559272446
2301,1.4901000000000006,0.003383988719747792,0.00021601128025158968
2302,1.4912800000000006,-0.00449177332391465,0.00011177332391415574
2303,1.4908200000000003,-0.002447422565061067,-0.0003725774349391997
2304,1.49116,0.0017831441251536541,-0.00014314412515379027
2305,1.49372,-0.0012079369559272655,0.0001879369559272446
2306,1.4957600000000009,-0.0005760112802523937,0.00021601128025158968
2307,1.496180000000001,0.0034082266760849236,0.00011177332391415574
2308,1.4971600000000007,0.0014125774349384634,-0.0003725774349391997
2309,1.49528,-0.0002368558748462567,-0.00014314412515379027
2310,1.4942400000000002,0.003172063044072563,0.0001879369559272446
2311,1.4940600000000004,-0.00827601128025199,0.00021601128025158968
2312,1.49364,0.0007482266760857052,0.00011177332391415574
2313,1.4943800000000003,0.0032925774349390115,-0.0003725774349391997
2314,1.4988599999999996,-0.005916855874845942,-0.00014314412515379027
2315,1.5025800000000007,-0.0014679369559278586,0.0001879369559272446
2316,1.50442,0.003763988719748283,0.00021601128025158968
2317,1.50676,0.006228226676085634,0.00011177332391415574
2318,1.5067399999999997,0.00013257743493940376,-0.0003725774349391997
2319,1.5053,-0.0006568558748463436,-0.00014314412515379027
2320,1.5028399999999997,-0.0018279369559268863,0.0001879369559272446
2321,1.5032599999999998,-0.0022760112802513183,0.00021601128025158968
2322,1.50502,-0.004331773323914268,0.00011177332391415574
2323,1.5057200000000002,0.0032525774349389715,-0.0003725774349391997
2324,1.50516,0.008283144125153826,-0.00014314412515379027
2325,1.5059799999999999,-0.0014679369559271924,0.0001879369559272446
2326,1.5072799999999997,-0.009096011280251367,0.00021601128025158968
2327,1.50902,-0.004231773323914279,0.00011177332391415574
2328,1.5112200000000002,0.004252577434938861,-0.0003725774349391997
2329,1.51578,0.006363144125153905,-0.00014314412515379027
2330,1.5178600000000004,-0.0023479369559276284,0.0001879369559272446
2331,1.5184000000000004,0.002583988719748102,0.00021601128025158968
2332,1.5174400000000001,-0.0022517733239141866,0.00011177332391415574
2333,1.5170400000000006,0.0011325774349386275,-0.0003725774349391997
2334,1.5170400000000006,0.00030314412515328415,-0.00014314412515379027
2335,1.51994,-0.006427936955927268,0.0001879369559272446
2336,1.5232200000000002,-0.0022360112802517224,0.00021601128025158968
2337,1.5290200000000005,0.0006682266760854031,0.00011177332391415574
2338,1.5356200000000002,-0.0010474225650609992,-0.0003725774349391997
2339,1.5415800000000004,0.004763144125153415,-0.00014314412515379027
2340,1.5444399999999998,0.002072063044072906,0.0001879369559272446
2341,1.5457600000000002,0.0050239887197481,0.00021601128025158968
2342,1.5478599999999996,-0.0038717733239136973,0.00011177332391415574
2343,1.5506399999999996,-0.009467422565060427,-0.0003725774349391997
2344,1.5533000000000001,0.0035431441251536377,-0.00014314412515379027
2345,1.5571999999999997,0.003212063044073047,0.0001879369559272446
2346,1.55706,0.0070239887197483235,0.00021601128025158968
2347,1.5531000000000004,0.010388226676085577,0.00011177332391415574
2348,1.5457000000000007,-0.005227422565061516,-0.0003725774349391997
2349,1.5380400000000003,-0.0009968558748465726,-0.00014314412515379027
2350,1.5290799999999998,-0.005667936955926952,0.0001879369559272446
2351,1.5259600000000002,-0.00017601128025177172,0.00021601128025158968
2352,1.523,-0.004311773323914137,0.00011177332391415574
2353,1.5225799999999998,0.0022925774349393437,-0.0003725774349391997
2354,1.5223400000000005,-9.68558748466718e-05,-0.00014314412515379027
2355,1.5213800000000004,-6.793695592756868e-05,0.0001879369559272446
2356,1.5186799999999996,0.005903988719748758,0.00021601128025158968
2357,1.5168400000000002,-0.0029517733239143315,0.00011177332391415574
2358,1.5138599999999995,-0.0024874225650604407,-0.0003725774349391997
2359,1.5110800000000002,0.001963144125153501,-0.00014314412515379027
2360,1.5116599999999996,-0.005247936955926865,0.0001879369559272446
2361,1.5131199999999998,-0.0024360112802514784,0.00021601128025158968
2362,1.5123799999999998,0.004408226676085924,0.00011177332391415574
2363,1.5126200000000005,0.006052577434938663,-0.0003725774349391997
2364,1.51346,-0.00411685587484614,-0.00014314412515379027
2365,1.5134600000000002,-0.005847936955927465,0.0001879369559272446
2366,1.5116599999999996,0.003223988719748742,0.00021601128025158968
2367,1.5102000000000004,0.006588226676085328,0.00011177332391415574
2368,1.5087800000000002,0.0008925774349390536,-0.0003725774349391997
2369,1.50572,-0.0036768558748461445,-0.00014314412515379027
2370,1.5020000000000002,-0.0014879369559275455,0.0001879369559272446
2371,1.50042,-0.0008360112802516546,0.00021601128025158968
2372,1.502,-0.0038117733239141924,0.00011177332391415574
2373,1.50276,-0.0009874225650608282,-0.0003725774349391997
2374,1.5028400000000002,0.007103144125153646,-0.00014314412515379027
2375,1.5029999999999997,0.0013120630440730343,0.0001879369559272446
2376,1.5012399999999997,-0.0012560112802512974,0.00021601128025158968
2377,1.49972,-0.0007317733239139986,0.00011177332391415574
2378,1.4979600000000002,-0.0049874225650610535,-0.0003725774349391997
2379,1.4974200000000009,0.004923144125152909,-0.00014314412515379027
2380,1.4971800000000002,-0.0016679369559273924,0.0001879369559272446
2381,1.49742,-0.00013601128025150967,0.00021601128025158968
2382,1.4969800000000004,0.0008082266760854321,0.00011177332391415574
2383,1.4958800000000003,-0.0017074225650611041,-0.0003725774349391997
2384,1.4960399999999998,0.004103144125153976,-0.00014314412515379027
2385,1.4966400000000002,-0.006627936955927468,0.0001879369559272446
2386,1.4971,0.0009839887197482782,0.00021601128025158968
2387,1.4965600000000006,0.0042282266760851886,0.00011177332391415574
2388,1.5010400000000002,-0.004567422565060967,-0.0003725774349391997
2389,1.5031200000000005,-0.00567685587484659,-0.00014314412515379027
2390,1.5048,0.007612063044072784,0.0001879369559272446
2391,1.5095600000000005,-0.0010760112802521166,0.00021601128025158968
2392,1.5113400000000001,-0.0021517733239141976,0.00011177332391415574
2393,1.5104000000000002,0.009872577434939042,-0.0003725774349391997
2394,1.50992,-0.0035768558748461555,-0.00014314412515379027
2395,1.5094400000000001,-0.0017279369559273414,0.0001879369559272446
2396,1.5068000000000004,-0.0007160112802519786,0.00021601128025158968
2397,1.5069400000000004,-0.00015177332391463983,0.00011177332391415574
2398,1.5073200000000002,-0.0002474225650610873,-0.0003725774349391997
2399,1.50836,-0.0013168558748462265,-0.00014314412515379027
2400,1.5092999999999999,0.0003120630440729224,0.0001879369559272446
2401,1.5115800000000001,-0.0002960112802516697,0.00021601128025158968
2402,1.5140200000000001,-0.0025317733239142446,0.00011177332391415574
2403,1.5158400000000007,0.0026325774349384625,-0.0003725774349391997
2404,1.5167000000000006,0.0025431441251530817,-0.00014314412515379027
2405,1.5158200000000006,0.002892063044072061,0.0001879369559272446
2406,1.5136599999999998,0.0019239887197486632,0.00021601128025158968
2407,1.5115800000000001,-0.004491773323914206,0.00011177332391415574
2408,1.5071599999999996,0.0005125774349396728,-0.0003725774349391997
2409,1.5023799999999998,0.006463144125153894,-0.00014314412515379027
2410,1.4997200000000002,-0.0031079369559275003,0.0001879369559272446
2411,1.4980600000000004,-0.006376011280251977,0.00021601128025158968
2412,1.4960799999999996,-0.0022917733239137825,0.00011177332391415574
2413,1.4968600000000003,0.0025125774349390086,-0.0003725774349391997
2414,1.49826,0.0006831441251537753,-0.00014314412515379027
2415,1.4996200000000004,0.0008920630440722812,0.0001879369559272446
2416,1.5001400000000003,-0.0014560112802519416,0.00021601128025158968
2417,1.5015199999999995,-0.0009317733239137545,0.00011177332391415574
2418,1.5024199999999996,-0.00044742256506039913,-0.0003725774349391997
2419,1.5048000000000001,0.0010431441251536912,-0.00014314412515379027
2420,1.5058200000000002,-0.0008079369559273095,0.0001879369559272446
2421,1.50678,0.003803988719748323,0.00021601128025158968
2422,1.506,-0.0003117733239141337,0.00011177332391415574
2423,1.5061200000000001,0.0006525774349390356,-0.0003725774349391997
2424,1.5043599999999997,-0.0024168558748458835,-0.00014314412515379027
2425,1.5045599999999997,0.0010520630440731074,0.0001879369559272446
2426,1.50414,-0.0023560112802516204,0.00021601128025158968
2427,1.5039600000000006,0.0027282266760851317,0.00011177332391415574
2428,1.5027400000000004,0.0019325774349387614,-0.0003725774349391997
2429,1.5033199999999998,-0.0022768558748460766,-0.00014314412515379027
2430,1.5021199999999995,-0.002607936955926667,0.0001879369559272446
2431,1.5021800000000003,0.002503988719748022,0.00021601128025158968
2432,1.5031200000000002,-0.0024317733239144776,0.00011177332391415574
2433,1.5037800000000006,0.0011925774349385765,-0.0003725774349391997
2434,1.5038999999999996,0.0018431441251542692,-0.00014314412515379027
2435,1.5052400000000004,-0.0024279369559277084,0.0001879369559272446
2436,1.50596,-0.0006760112802514946,0.00021601128025158968
2437,1.5070599999999998,0.0003282266760860623,0.00011177332391415574
2438,1.5077799999999997,0.0007925774349395087,-0.0003725774349391997
2439,1.50914,0.002103144125153974,-0.00014314412515379027
2440,1.5093999999999999,-0.0029879369559271582,0.0001879369559272446
2441,1.5087399999999997,0.00334398871974864,0.00021601128025158968
2442,1.5072,0.001488226676085668,0.00011177332391415574
2443,1.5061600000000004,-0.0008874225650612833,-0.0003725774349391997
2444,1.5035400000000003,3.144125153539234e-06,-0.00014314412515379027
2445,1.5009200000000003,0.00029206304407256934,0.0001879369559272446
2446,1.49946,-0.00047601128025151663,0.00021601128025158968
2447,1.5000200000000001,-0.004431773323914257,0.00011177332391415574
2448,1.50076,-0.0027874225650608517,-0.0003725774349391997
2449,1.5018999999999998,0.004443144125153983,-0.00014314412515379027
2450,1.5038600000000002,0.0010520630440726633,0.0001879369559272446
2451,1.5052400000000004,-0.0005560112802520407,0.00021601128025158968
2452,1.50446,0.0009282266760859962,0.00011177332391415574
2453,1.50558,-0.0007074225650607702,-0.0003725774349391997
2454,1.5065800000000003,-0.004136855874846493,-0.00014314412515379027
2455,1.50678,0.003732063044072679,0.0001879369559272446
2456,1.5068200000000003,0.00286398871974816,0.00021601128025158968
2457,1.5076000000000003,-0.0012117733239144788,0.00011177332391415574
2458,1.5060799999999999,-0.0010074225650607371,-0.0003725774349391997
2459,1.5042000000000004,0.002143144125153348,-0.00014314412515379027
2460,1.5037800000000003,-0.0008679369559274805,0.0001879369559272446
2461,1.504,-0.0037160112802516482,0.00021601128025158968
2462,1.5032199999999996,0.0010682266760862471,0.00011177332391415574
2463,1.5032,0.0029725774349391356,-0.0003725774349391997
2464,1.5039200000000004,-0.0014768558748466086,-0.00014314412515379027
2465,1.50242,0.0003920630440725583,0.0001879369559272446
2466,1.4993200000000002,0.004563988719748195,0.00021601128025158968
2467,1.49664,0.00014822667608577122,0.00011177332391415574
2468,1.4965800000000002,-0.0059074225650610854,-0.0003725774349391997
2469,1.4961799999999996,-0.007136855874845941,-0.00014314412515379027
2470,1.4960199999999997,0.006492063044072996,0.0001879369559272446
2471,1.49638,0.005503988719748358,0.00021601128025158968
2472,1.4963599999999997,-0.0003717733239138606,0.00011177332391415574
2473,1.49344,-0.0009674225650609192,-0.0003725774349391997
2474,1.4894600000000007,-0.0005168558748469808,-0.00014314412515379027
2475,1.4859400000000007,0.001972063044072029,0.0001879369559272446
2476,1.4819599999999997,2.3988719748650343e-05,0.00021601128025158968
2477,1.4787200000000003,-0.00033177332391448675,0.00011177332391415574
2478,1.4747200000000003,-0.0021474225650611,-0.0003725774349391997
2479,1.4719200000000001,0.0008231441251535822,-0.00014314412515379027
2480,1.47038,-0.0024679369559273043,0.0001879369559272446
2481,1.4702199999999999,-0.0022360112802515004,0.00021601128025158968
2482,1.4699200000000001,0.0007682266760858362,0.00011177332391415574
2483,1.4699400000000002,0.0018325774349389945,-0.0003725774349391997
2484,1.4700399999999996,0.0012031441251542953,-0.00014314412515379027
2485,1.4692399999999997,-0.0012279369559269524,0.0001879369559272446
2486,1.4678199999999997,0.0006639887197486243,0.00021601128025158968
2487,1.4673200000000002,-0.0006317733239142317,0.00011177332391415574
2488,1.4667399999999997,-0.0020674225650605758,-0.0003725774349391997
2489,1.46706,0.0016831441251536651,-0.00014314412515379027
2490,1.46656,-0.0014479369559272834,0.0001879369559272446
2491,1.4664600000000003,0.003623988719748032,0.00021601128025158968
2492,1.4661199999999999,-0.0019317733239140886,0.00011177332391415574
2493,1.466,-0.00182742256506078,-0.0003725774349391997
2494,1.4652800000000004,0.001763144125153523,-0.00014314412515379027
2495,1.4656599999999997,-0.0011479369559270944,0.0001879369559272446
2496,1.4649999999999999,0.0014839887197484452,0.00021601128025158968
2497,1.46446,0.001628226676085697,0.00011177332391415574
2498,1.4648400000000004,-0.003967422565061255,-0.0003725774349391997
2499,1.4675200000000004,-0.0031768558748466436,-0.00014314412515379027
2500,1.4716600000000002,-0.0052479369559275315,0.0001879369559272446
2501,1.4774000000000005,0.002483988719747891,0.00021601128025158968
2502,1.4801799999999998,0.0066082266760861255,0.00011177332391415574
2503,1.4830000000000005,0.006572577434938739,-0.0003725774349391997
2504,1.4837999999999998,-0.005556855874846026,-0.00014314412515379027
2505,1.4817600000000002,-0.0012479369559275275,0.0001879369559272446
2506,1.4805599999999997,0.003323988719748731,0.00021601128025158968
2507,1.48052,-0.003931773323914312,0.00011177332391415574
2508,1.4786800000000002,0.004892577434939057,-0.0003725774349391997
2509,1.4770000000000003,0.0010431441251534692,-0.00014314412515379027
2510,1.4772,-0.005887936955927283,0.0001879369559272446
2511,1.4751200000000007,0.00036398871974776913,0.00021601128025158968
2512,1.4742600000000001,0.0033282266760857318,0.00011177332391415574
2513,1.4759600000000004,-0.002787422565061074,-0.0003725774349391997
2514,1.4750400000000001,-0.0012968558748463175,-0.00014314412515379027
2515,1.4740600000000004,0.005752063044072367,0.0001879369559272446
2516,1.4742600000000006,-0.0033760112802520854,0.00021601128025158968
2517,1.47324,-0.0005517733239141517,0.00011177332391415574
2518,1.46976,0.0044125774349392435,-0.0003725774349391997
2519,1.4677799999999996,0.0008631441251540663,-0.00014314412515379027
2520,1.46578,-0.0033679369559274273,0.0001879369559272446
2521,1.4628,-0.0018160112802516355,0.00021601128025158968
2522,1.4609799999999997,0.001708226676086221,0.00011177332391415574
2523,1.4589200000000007,0.0003525774349386246,-0.0003725774349391997
2524,1.4575400000000005,0.002003144125153319,-0.00014314412515379027
2525,1.4553800000000006,-0.0032679369559278824,0.0001879369559272446
2526,1.4540400000000004,4.398871974789319e-05,0.00021601128025158968
2527,1.4543600000000003,-0.0024717733239145176,0.00011177332391415574
2528,1.4580599999999995,-0.005487422565060332,-0.0003725774349391997
2529,1.4583800000000005,0.0027631441251534127,-0.00014314412515379027
2530,1.46118,0.009432063044072939,0.0001879369559272446
2531,1.46376,-0.008076011280251568,0.00021601128025158968
2532,1.4643400000000004,0.001548226676085395,0.00011177332391415574
2533,1.4623200000000003,0.0031525774349389826,-0.0003725774349391997
2534,1.46264,0.0014031441251538292,-0.00014314412515379027
2535,1.4612000000000003,-0.0006879369559274115,0.0001879369559272446
2536,1.4584600000000003,-0.0011760112802518836,0.00021601128025158968
2537,1.4554799999999994,0.0032082266760865,0.00011177332391415574
2538,1.45306,-0.0012874225650607951,-0.0003725774349391997
2539,1.4501200000000005,-0.0009768558748466636,-0.00014314412515379027
2540,1.44732,0.0010920630440729253,0.0001879369559272446
2541,1.4489800000000002,-0.006396011280251664,0.00021601128025158968
2542,1.4515799999999999,-0.006891773323913942,0.00011177332391415574
2543,1.4541600000000001,0.005912577434939078,-0.0003725774349391997
2544,1.45756,0.00458314412515379,-0.00014314412515379027
2545,1.4605,0.0008120630440728673,0.0001879369559272446
2546,1.4610200000000004,-0.0014360112802520326,0.00021601128025158968
2547,1.4611000000000005,-0.0017117733239146457,0.00011177332391415574
2548,1.4601600000000001,0.0025125774349390086,-0.0003725774349391997
2549,1.4600199999999999,0.002523144125153839,-0.00014314412515379027
2550,1.45928,-0.0026679369559270603,0.0001879369559272446
2551,1.4590999999999996,-0.0002160112802511456,0.00021601128025158968
2552,1.4588400000000001,-0.0031517733239143095,0.00011177332391415574
2553,1.4606400000000004,0.0011325774349388495,-0.0003725774349391997
2554,1.46054,0.0007031441251539063,-0.00014314412515379027
2555,1.4606200000000005,0.004992063044072273,0.0001879369559272446
2556,1.45918,-0.0007960112802516146,0.00021601128025158968
2557,1.4572399999999996,-0.0011517733239138636,0.00011177332391415574
2558,1.4533199999999997,0.0012525774349394136,-0.0003725774349391997
2559,1.4512600000000004,0.00028314412515337517,-0.00014314412515379027
2560,1.4507599999999996,-0.00474793695592692,0.0001879369559272446
2561,1.4532399999999996,-0.005156011280251312,0.00021601128025158968
2562,1.4564000000000001,-0.0028117733239143025,0.00011177332391415574
2563,1.4604400000000002,0.006532577434938921,-0.0003725774349391997
2564,1.4633800000000003,0.003963144125153503,-0.00014314412515379027
2565,1.46398,0.002232063044072622,0.0001879369559272446
2566,1.4623599999999997,0.00042398871974882833,0.00021601128025158968
2567,1.4599600000000004,-0.0033717733239144185,0.00011177332391415574
2568,1.45818,0.0006925774349390756,-0.0003725774349391997
2569,1.4574399999999996,-0.0020968558748457856,-0.00014314412515379027
2570,1.4573600000000002,-4.7936955927437654e-05,0.0001879369559272446
2571,1.4573000000000007,0.001783988719747746,0.00021601128025158968
2572,1.4582199999999998,-0.0020317733239140776,0.00011177332391415574
2573,1.4588999999999999,-0.0003274225650607232,-0.0003725774349391997
2574,1.4594199999999997,0.0005231441251540593,-0.00014314412515379027
2575,1.4620799999999998,-0.0013679369559269814,0.0001879369559272446
2576,1.46502,-0.0033360112802516013,0.00021601128025158968
2577,1.4668400000000001,0.002648226676085718,0.00011177332391415574
2578,1.4678600000000002,0.005412577434939133,-0.0003725774349391997
2579,1.4683600000000003,0.0006831441251535532,-0.00014314412515379027
2580,1.4668599999999998,-0.0010479369559271054,0.0001879369559272446
2581,1.4644000000000001,-0.00021601128025181172,0.00021601128025158968
2582,1.4628999999999996,-0.0009117733239138456,0.00011177332391415574
2583,1.46214,-0.0011674225650608972,-0.0003725774349391997
2584,1.4640000000000002,-0.0024568558748463676,-0.00014314412515379027
2585,1.4662000000000002,-0.004187936955927471,0.0001879369559272446
2586,1.4664600000000003,0.0070239887197481015,0.00021601128025158968
2587,1.4667200000000002,0.006268226676085674,0.00011177332391415574
2588,1.4674000000000005,-0.005127422565061305,-0.0003725774349391997
2589,1.4655199999999997,-0.0026768558748460325,-0.00014314412515379027
2590,1.4642800000000002,0.0011320630440725212,0.0001879369559272446
2591,1.46504,-0.0009560112802515525,0.00021601128025158968
2592,1.46588,0.0009082266760858652,0.00011177332391415574
2593,1.4655199999999997,0.0005525774349394907,-0.0003725774349391997
2594,1.4657000000000004,0.0013431441251534361,-0.00014314412515379027
2595,1.4657200000000001,-0.0021079369559273884,0.0001879369559272446
2596,1.46398,0.0010039887197484092,0.00021601128025158968
2597,1.4625,0.004388226676086015,0.00011177332391415574
2598,1.4610000000000003,-0.0036274225650610257,-0.0003725774349391997
2599,1.45936,0.00028314412515381926,-0.00014314412515379027
2600,1.4578799999999998,-0.0017679369559271594,0.0001879369559272446
2601,1.4583399999999997,-0.0015560112802512644,0.00021601128025158968
2602,1.4576199999999995,0.001868226676086381,0.00011177332391415574
2603,1.4585999999999997,0.0010725774349395667,-0.0003725774349391997
2604,1.45976,-0.0037168558748461845,-0.00014314412515379027
2605,1.45892,0.002092063044072815,0.0001879369559272446
2606,1.4581999999999995,0.004383988719749014,0.00021601128025158968
2607,1.4570400000000001,-0.0017517733239142417,0.00011177332391415574
2608,1.4549600000000003,0.0011125774349389406,-0.0003725774349391997
2609,1.4526999999999999,-0.0024568558748461456,-0.00014314412515379027
2610,1.4516200000000001,-0.0010079369559272875,0.0001879369559272446
2611,1.4500600000000006,0.001223988719747852,0.00021601128025158968
2612,1.4499,-1.1773323914166753e-05,0.00011177332391415574
2613,1.4499799999999998,-0.00170742256506066,-0.0003725774349391997
2614,1.45038,-0.0009368558748461795,-0.00014314412515379027
2615,1.4510000000000003,1.206304407251133e-05,0.0001879369559272446
2616,1.4521999999999997,0.0010839887197487113,0.00021601128025158968
2617,1.4527400000000001,0.00024822667608576023,0.00011177332391415574
2618,1.45218,0.0020925774349391437,-0.0003725774349391997
2619,1.4509400000000008,0.001203144125152963,-0.00014314412515379027
2620,1.4499399999999998,-0.0017279369559271194,0.0001879369559272446
2621,1.4505000000000003,-0.0034160112802519033,0.00021601128025158968
2622,1.45014,-0.0021517733239141976,0.00011177332391415574
2623,1.4501800000000002,0.006892577434939059,-0.0003725774349391997
2624,1.4514200000000004,-0.0010768558748466526,-0.00014314412515379027
2625,1.4517400000000007,-0.0033279369559278313,0.0001879369559272446
2626,1.4509400000000001,0.002343988719748306,0.00021601128025158968
2627,1.4522600000000008,-0.0026717733239149397,0.00011177332391415574
2628,1.4561800000000003,-0.0031074225650609497,-0.0003725774349391997
2629,1.4592599999999998,-0.0023168558748458946,-0.00014314412515379027
2630,1.4624199999999998,0.005592063044072873,0.0001879369559272446
2631,1.46392,0.004763988719748395,0.00021601128025158968
2632,1.4642799999999998,0.001108226676086065,0.00011177332391415574
2633,1.46196,-0.001387422565060784,-0.0003725774349391997
2634,1.45874,3.1441251537612787e-06,-0.00014314412515379027
2635,1.45564,0.0007720630440726053,0.0001879369559272446
2636,1.4516600000000002,0.0009239887197483292,0.00021601128025158968
2637,1.4475599999999997,0.002328226676086064,0.00011177332391415574
2638,1.4432799999999997,-0.0026074225650605607,-0.0003725774349391997
2639,1.43948,-0.0012368558748463686,-0.00014314412515379027
2640,1.4355799999999999,-0.0005679369559270695,0.0001879369559272446
2641,1.43314,0.0004439887197482932,0.00021601128025158968
2642,1.4314400000000005,-0.0010517733239145408,0.00011177332391415574
2643,1.4312200000000008,-0.0027474225650617,-0.0003725774349391997
2644,1.43294,-0.0031968558748463305,-0.00014314412515379027
2645,1.4357200000000006,-0.0018079369559278655,0.0001879369559272446
2646,1.4401400000000002,0.002043988719748117,0.00021601128025158968
2647,1.4486999999999999,-0.004411773323914126,0.00011177332391415574
2648,1.4572599999999998,-0.006687422565060644,-0.0003725774349391997
2649,1.4653600000000004,0.007183144125153282,-0.00014314412515379027
2650,1.4755200000000002,0.0011920630440726923,0.0001879369559272446
2651,1.4835200000000004,-0.0008360112802518766,0.00021601128025158968
2652,1.4904399999999998,0.004648226676086164,0.00011177332391415574
2653,1.4980200000000004,-0.007447422565061182,-0.0003725774349391997
2654,1.5151200000000002,-0.00797685587484656,-0.00014314412515379027
2655,1.5256200000000004,-0.011007936955927741,0.0001879369559272446
2656,1.538,0.03018398871974839,0.00021601128025158968
2657,1.5479799999999995,-0.00039177332391354756,0.00011177332391415574
2658,1.5515800000000002,0.0008925774349390536,-0.0003725774349391997
2659,1.5513200000000003,0.005723144125153487,-0.00014314412515379027
2660,1.5540399999999999,-0.02142793695592717,0.0001879369559272446
2661,1.5603399999999998,0.00654398871974851,0.00021601128025158968
2662,1.55918,0.002008226676085744,0.00011177332391415574
2663,1.5598,0.02417257743493902,-0.0003725774349391997
2664,1.5571999999999997,-0.005956855874845982,-0.00014314412515379027
2665,1.55688,-0.021167936955927242,0.0001879369559272446
2666,1.5489400000000004,0.00494398871974802,0.00021601128025158968
2667,1.5478400000000008,0.01174822667608516,0.00011177332391415574
2668,1.5520600000000004,-0.007787422565061189,-0.0003725774349391997
2669,1.5542200000000002,-0.008476855874846282,-0.00014314412515379027
2670,1.5524000000000004,0.004412063044072248,0.0001879369559272446
2671,1.5547400000000002,0.009943988719748135,0.00021601128025158968
2672,1.5525200000000001,-0.0020317733239142996,0.00011177332391415574
2673,1.5480800000000006,0.007892577434938727,-0.0003725774349391997
2674,1.5395999999999994,-0.004956855874845648,-0.00014314412515379027
2675,1.5342200000000006,0.00039206304407211423,0.0001879369559272446
2676,1.5272999999999999,-0.005016011280251505,0.00021601128025158968
2677,1.5257600000000002,-0.0021717733239143286,0.00011177332391415574
2678,1.5238999999999994,-0.0025274225650602587,-0.0003725774349391997
2679,1.5227999999999995,0.004143144125154238,-0.00014314412515379027
2680,1.5228599999999999,0.002452063044072953,0.0001879369559272446
2681,1.5264799999999998,-0.009696011280251523,0.00021601128025158968
2682,1.5262200000000001,-0.0023317733239142666,0.00011177332391415574
2683,1.5255000000000005,0.01397257743493859,-0.0003725774349391997
2684,1.52946,-0.0038168558748461734,-0.00014314412515379027
2685,1.5331199999999996,-0.011407936955926809,0.0001879369559272446
2686,1.5317599999999996,0.004823988719748788,0.00021601128025158968
2687,1.5298999999999998,0.012288226676086034,0.00011177332391415574
2688,1.5306799999999996,0.001992577434939599,-0.0003725774349391997
2689,1.5271399999999997,-0.010796855874845938,-0.00014314412515379027
2690,1.5214400000000001,0.0041720630440726745,0.0001879369559272446
2691,1.5168000000000004,0.002083988719747935,0.00021601128025158968
