,trend,residual,seasonality
457,0.8615800000000002,0.0006950904243195889,0.00012490957568023198
458,0.86174,0.001304736292785266,-0.00024473629278520505
459,0.8652000000000005,0.0049650127159194465,-0.00016501271591997543
460,0.86778,-0.008181879175971902,0.00010187917597192532
461,0.87032,0.0005970397429469797,0.00018296025705302318
462,0.8711200000000001,0.004055090424319618,0.00012490957568023198
463,0.8746000000000002,0.001144736292784995,-0.00024473629278520505
464,0.87496,-0.0007949872840799855,-0.00016501271591997543
465,0.8748599999999997,0.0021381208240283164,0.00010187917597192532
466,0.8742,-0.001482960257052991,0.00018296025705302318
467,0.8738600000000003,0.0008150904243194869,0.00012490957568023198
468,0.8726400000000003,-0.00019526370721512396,-0.00024473629278520505
469,0.8722200000000002,0.00024501271591972234,-0.00016501271591997543
470,0.8710800000000003,-0.00018187917597222737,0.00010187917597192532
471,0.8707400000000002,-0.00012296025705318522,0.00018296025705302318
472,0.8724999999999999,-0.0035249095756801907,0.00012490957568023198
473,0.8738400000000003,-0.0030952637072150266,-0.00024473629278520505
474,0.8719399999999997,0.009325012715920254,-0.00016501271591997543
475,0.8699000000000002,0.007698120824027882,0.00010187917597192532
476,0.8682,-0.0070829602570530404,0.00018296025705302318
477,0.8639799999999999,-0.0052049095756800945,0.00012490957568023198
478,0.86054,0.001704736292785222,-0.00024473629278520505
479,0.8598600000000003,0.0003050127159196713,-0.00016501271591997543
480,0.8600799999999998,0.00031812082402827267,0.00010187917597192532
481,0.8578999999999998,-0.00018296025705280113,0.00018296025705302318
482,0.8566599999999999,0.0032150904243198886,0.00012490957568023198
483,0.8556800000000002,-0.004335263707215046,-0.00024473629278520505
484,0.8555200000000001,-0.0015549872840800794,-0.00016501271591997543
485,0.8546599999999996,0.0008381208240284596,0.00010187917597192532
486,0.8555999999999999,0.0013170397429470336,0.00018296025705302318
487,0.8557200000000003,-0.00014490957568047403,0.00012490957568023198
488,0.8556799999999998,0.0003647362927854361,-0.00024473629278520505
489,0.8568600000000001,-0.002294987284080042,-0.00016501271591997543
490,0.8585199999999998,-0.003221879175971715,0.00010187917597192532
491,0.8592600000000001,0.0035570397429468313,0.00018296025705302318
492,0.8606800000000001,0.0031950904243196465,0.00012490957568023198
493,0.8609600000000003,-0.0012152637072150338,-0.00024473629278520505
494,0.86014,0.0015250127159200033,-0.00016501271591997543
495,0.8581000000000002,-0.0014018791759721153,0.00010187917597192532
496,0.85748,0.0012370397429469536,0.00018296025705302318
497,0.8567600000000002,-0.003084909575680417,0.00012490957568023198
498,0.8571799999999999,-0.0005352637072146868,-0.00024473629278520505
499,0.8566600000000003,0.0014050127159196612,-0.00016501271591997543
500,0.8577599999999997,0.0010381208240283265,0.00010187917597192532
501,0.8571999999999997,-0.001082960257052813,0.00018296025705302318
502,0.8562999999999998,0.0028750904243198816,0.00012490957568023198
503,0.8553600000000001,-0.0015152637072148897,-0.00024473629278520505
504,0.85334,0.00022501271592003543,-0.00016501271591997543
505,0.8498400000000002,0.004258120824027883,0.00010187917597192532
506,0.8469999999999999,-0.000982960257052935,0.00018296025705302318
507,0.8441600000000002,-0.002484909575680483,0.00012490957568023198
508,0.84126,-0.0016152637072147677,-0.00024473629278520505
509,0.8396799999999998,-0.0003149872840798385,-0.00016501271591997543
510,0.8383600000000002,0.0012381208240278604,0.00010187917597192532
511,0.8369200000000002,0.0011970397429468026,0.00018296025705302318
512,0.8355800000000001,-0.000504909575680279,0.00012490957568023198
513,0.8349599999999998,-0.0025152637072145575,-0.00024473629278520505
514,0.8343799999999998,-0.0017149872840797953,-0.00016501271591997543
515,0.8341600000000001,0.0023381208240279613,0.00010187917597192532
516,0.83516,5.70397429469948e-05,0.00018296025705302318
517,0.8368,-0.002824909575680268,0.00012490957568023198
518,0.83606,0.001384736292785235,-0.00024473629278520505
519,0.8357200000000004,0.0051450127159196266,-0.00016501271591997543
520,0.8356999999999999,-0.002901879175971839,0.00010187917597192532
521,0.834,-0.00048296025705299016,0.00018296025705302318
522,0.83094,0.0029350904243197196,0.00012490957568023198
523,0.8292400000000002,-0.00029526370721500193,-0.00024473629278520505
524,0.8276599999999998,-0.002094987284079842,-0.00016501271591997543
525,0.82588,-0.0015818791759718513,0.00010187917597192532
526,0.8259599999999997,-0.00034296025705273913,0.00018296025705302318
527,0.8280799999999997,-0.0031049095756799927,0.00012490957568023198
528,0.8285800000000001,0.000764736292785059,-0.00024473629278520505
529,0.82874,0.007425012715919908,-0.00016501271591997543
530,0.8298799999999997,-0.003081879175971686,0.00010187917597192532
531,0.8307200000000003,-0.004302960257053369,0.00018296025705302318
532,0.8309200000000003,-0.00024490957568057403,0.00012490957568023198
533,0.8316599999999996,0.001884736292785624,-0.00024473629278520505
534,0.8337000000000001,0.0034650127159198342,-0.00016501271591997543
535,0.8343400000000001,-0.003841879175972002,0.00010187917597192532
536,0.83506,0.0015570397429469406,0.00018296025705302318
537,0.8347199999999999,-0.0008449095756801749,0.00012490957568023198
538,0.8367399999999999,0.00040473629278525404,-0.00024473629278520505
539,0.83666,-0.0011949872840799414,-0.00016501271591997543
540,0.8358399999999999,0.004758120824028161,0.00010187917597192532
541,0.8346999999999999,0.0015170397429471226,0.00018296025705302318
542,0.8339799999999998,-0.004204909575680094,0.00012490957568023198
543,0.8320400000000002,-0.0005952637072149688,-0.00024473629278520505
544,0.83068,0.0011850127159199963,-0.00016501271591997543
545,0.8315200000000003,-0.0006218791759722233,0.00010187917597192532
546,0.8329199999999999,-0.003502960257052902,0.00018296025705302318
547,0.8345800000000002,-0.00060490957568049,0.00012490957568023198
548,0.8358599999999999,0.002584736292785214,-0.00024473629278520505
549,0.8372799999999997,0.0028850127159202534,-0.00016501271591997543
550,0.83774,-0.0004418791759719323,0.00010187917597192532
551,0.83662,-0.00010296025705305419,0.00018296025705302318
552,0.83486,0.0014150904243197537,0.00012490957568023198
553,0.8335199999999999,-0.0006752637072147158,-0.00024473629278520505
554,0.8333,-0.0019349872840800154,-0.00016501271591997543
555,0.8337600000000002,-0.003161879175972099,0.00010187917597192532
556,0.8363400000000001,-0.0009229602570530971,0.00018296025705302318
557,0.83996,-0.001384909575680271,0.00012490957568023198
558,0.84326,0.002484736292785225,-0.00024473629278520505
559,0.8455400000000003,0.003925012715919739,-0.00016501271591997543
560,0.84714,-4.187917597197634e-05,0.00010187917597192532
561,0.8454999999999999,0.0013170397429470336,0.00018296025705302318
562,0.84254,0.0040350904243198205,0.00012490957568023198
563,0.8398000000000003,-0.0022552637072150747,-0.00024473629278520505
564,0.8370600000000002,-0.002394987284080253,-0.00016501271591997543
565,0.8345999999999999,-0.0012018791759718043,0.00010187917597192532
566,0.8342200000000002,-0.0011029602570531661,0.00018296025705302318
567,0.8350400000000002,-0.000764909575680428,0.00012490957568023198
568,0.8357200000000002,-7.526370721500395e-05,-0.00024473629278520505
569,0.8373000000000002,0.0014650127159198322,-0.00016501271591997543
570,0.8370000000000003,-0.00020187917597224738,0.00010187917597192532
571,0.8361600000000005,0.004857039742946466,0.00018296025705302318
572,0.8349799999999998,-0.002204909575680092,0.00012490957568023198
573,0.8339000000000001,-0.0024552637072148306,-0.00024473629278520505
574,0.8323000000000002,0.0005650127159198203,-0.00016501271591997543
575,0.8324600000000002,-0.0010618791759721084,0.00010187917597192532
576,0.8327200000000002,0.0002970397429467907,0.00018296025705302318
577,0.8330399999999999,0.000535090424319873,0.00012490957568023198
578,0.8340399999999997,-0.0012952637072144477,-0.00024473629278520505
579,0.83468,-0.00021498728407996052,-0.00016501271591997543
580,0.83492,0.0014781208240281004,0.00010187917597192532
581,0.8360599999999998,0.00015703974294720583,0.00018296025705302318
582,0.8359400000000001,-0.001164909575680384,0.00012490957568023198
583,0.8353000000000002,0.0031447362927849967,-0.00024473629278520505
584,0.8343,-0.00043498728408006954,-0.00016501271591997543
585,0.8336599999999998,-0.00046187917597173024,0.00010187917597192532
586,0.8314799999999999,-0.00026296025705288117,0.00018296025705302318
587,0.8298600000000003,0.0017150904243194987,0.00012490957568023198
588,0.8280800000000001,-0.0005352637072149088,-0.00024473629278520505
589,0.8266800000000001,-0.0009149872840801055,-0.00016501271591997543
590,0.8253000000000001,-0.0010018791759720484,0.00010187917597192532
591,0.8246600000000002,-0.0004429602570531722,0.00018296025705302318
592,0.8247800000000002,-0.00010490957568043402,0.00012490957568023198
593,0.8249399999999999,-0.0005952637072146358,-0.00024473629278520505
594,0.82534,0.0010250127159200583,-0.00016501271591997543
595,0.8252600000000002,-0.00016187917597209635,0.00010187917597192532
596,0.8242399999999998,0.0019770397429472496,0.00018296025705302318
597,0.8226600000000002,0.0016150904243196207,0.00012490957568023198
598,0.8216200000000001,-0.0023752637072149726,-0.00024473629278520505
599,0.8194600000000002,-0.0009949872840801855,-0.00016501271591997543
600,0.81808,0.0018181208240279963,0.00010187917597192532
601,0.81782,-0.002402960257053023,0.00018296025705302318
602,0.8174599999999999,-8.490957568008095e-05,0.00012490957568023198
603,0.8164200000000001,0.001524736292785042,-0.00024473629278520505
604,0.81644,0.0002250127159199244,-0.00016501271591997543
605,0.8161799999999998,-0.0014818791759717512,0.00010187917597192532
606,0.81508,0.0004370397429469307,0.00018296025705302318
607,0.8143200000000003,0.0017550904243195387,0.00012490957568023198
608,0.8133199999999999,-0.0008752637072146937,-0.00024473629278520505
609,0.8113999999999999,0.0014650127159200543,-0.00016501271591997543
610,0.8091199999999998,0.0005781208240281996,0.00010187917597192532
611,0.8070000000000003,-0.0010829602570532572,0.00018296025705302318
612,0.8047200000000002,-4.490957568048504e-05,0.00012490957568023198
613,0.80348,-0.0016352637072147877,-0.00024473629278520505
614,0.80168,-0.00021498728407996052,-0.00016501271591997543
615,0.7999000000000004,0.003598120824027667,0.00010187917597192532
616,0.7993799999999998,-0.00246296025705275,0.00018296025705302318
617,0.79988,-0.004104909575680216,0.00012490957568023198
618,0.8008,-0.0015552637072147077,-0.00024473629278520505
619,0.8033000000000003,0.0006650127159195873,-0.00016501271591997543
620,0.8049999999999998,0.0030981208240282773,0.00010187917597192532
621,0.8056199999999997,0.0037970397429472934,0.00018296025705302318
622,0.8048399999999998,-0.0005649095756800059,0.00012490957568023198
623,0.8030600000000002,-0.0007152637072149778,-0.00024473629278520505
624,0.8010800000000002,-0.0010149872840802055,-0.00016501271591997543
625,0.8000200000000003,-0.0008218791759722013,0.00010187917597192532
626,0.7994199999999999,9.70397429470348e-05,0.00018296025705302318
627,0.7999,-0.0009249095756802549,0.00012490957568023198
628,0.8019200000000001,-0.0025752637072148396,-0.00024473629278520505
629,0.8044799999999999,-0.002014987284079873,-0.00016501271591997543
630,0.8065800000000001,0.0027181208240280082,0.00010187917597192532
631,0.8090400000000002,0.0032770397429467734,0.00018296025705302318
632,0.8103800000000001,-0.0009049095756803459,0.00012490957568023198
633,0.81028,0.001364736292785215,-0.00024473629278520505
634,0.8089199999999999,0.00024501271592016643,-0.00016501271591997543
635,0.80764,0.0011581208240280024,0.00010187917597192532
636,0.8073600000000001,-0.001842960257053129,0.00018296025705302318
637,0.80796,-0.0048849095756802186,0.00012490957568023198
638,0.80698,0.0032647362927852278,-0.00024473629278520505
639,0.8063800000000004,0.0057850127159196005,-0.00016501271591997543
640,0.8071200000000001,-0.003221879175971937,0.00010187917597192532
641,0.8068600000000001,-0.004342960257053187,0.00018296025705302318
642,0.80536,0.0014150904243197537,0.00012490957568023198
643,0.8058200000000004,0.0031247362927847547,-0.00024473629278520505
644,0.80588,-0.0012149872840800725,-0.00016501271591997543
645,0.80422,0.0019781208240280453,0.00010187917597192532
646,0.8026800000000003,0.00013703974294674174,0.00018296025705302318
647,0.8021200000000003,-0.0036449095756805328,0.00012490957568023198
648,0.8020400000000001,-0.0007952637072148358,-0.00024473629278520505
649,0.80178,8.501271591989542e-05,-0.00016501271591997543
650,0.8027799999999998,0.0030181208240281972,0.00010187917597192532
651,0.8032200000000003,-0.001702960257053322,0.00018296025705302318
652,0.8025400000000004,0.0009350904243193848,0.00012490957568023198
653,0.8000199999999998,0.003424736292785388,-0.00024473629278520505
654,0.7983400000000003,0.00012501271591971338,-0.00016501271591997543
655,0.7954800000000002,-0.0022818791759721072,0.00010187917597192532
656,0.7927200000000001,0.0003970397429468907,0.00018296025705302318
657,0.7912799999999999,-0.002104909575680103,0.00012490957568023198
658,0.78994,-0.0002952637072147799,-0.00024473629278520505
659,0.7882800000000003,0.0029850127159196872,-0.00016501271591997543
660,0.7875000000000001,-0.0010018791759720484,0.00010187917597192532
661,0.78658,-0.001762960257052938,0.00018296025705302318
662,0.7845799999999999,0.0006950904243198109,0.00012490957568023198
663,0.7829000000000003,0.002144736292784996,-0.00024473629278520505
664,0.7822000000000001,-0.0009349872840801255,-0.00016501271591997543
665,0.7807400000000003,-0.002641879175972245,0.00010187917597192532
666,0.78064,0.0006770397429469487,0.00018296025705302318
667,0.7810000000000005,-0.00302490957568069,0.00012490957568023198
668,0.7818399999999999,0.002704736292785334,-0.00024473629278520505
669,0.7816199999999999,0.0014450127159201453,-0.00016501271591997543
670,0.78296,-0.0006618791759719303,0.00010187917597192532
671,0.78352,-0.003302960257053035,0.00018296025705302318
672,0.7840000000000001,0.0006750904243196799,0.00012490957568023198
673,0.7859,0.001444736292785184,-0.00024473629278520505
674,0.7888000000000001,-0.003334987284080083,-0.00016501271591997543
675,0.7905600000000004,0.0012381208240277494,0.00010187917597192532
676,0.7910600000000002,0.0036570397429468203,0.00018296025705302318
677,0.7913799999999998,0.0020950904243199897,0.00012490957568023198
678,0.7896800000000003,0.000164736292784903,-0.00024473629278520505
679,0.78796,-0.0008949872840799745,-0.00016501271591997543
680,0.7864000000000001,-0.003101879175972039,0.00010187917597192532
681,0.7851800000000001,0.0009370397429468756,0.00018296025705302318
682,0.78482,0.0008550904243198599,0.00012490957568023198
683,0.7853000000000001,-0.0015552637072149297,-0.00024473629278520505
684,0.7852400000000002,2.5012715919835415e-05,-0.00016501271591997543
685,0.7861399999999998,-0.00044187917597171024,0.00010187917597192532
